150971.2192845381214283406734466552734375000000000000000000000000000000000000000000000000000000000000000000
18519.0978460270162031520158052444458007812500000000000000000000000000000000000000000000000000000000000000
3764.7068741676653189642820507287979125976562500000000000000000000000000000000000000000000000000000000000
1588.0260455150469169893767684698104858398437500000000000000000000000000000000000000000000000000000000000
860.7818678197709232335910201072692871093750000000000000000000000000000000000000000000000000000000000000
718.5622722323902280550100840628147125244140625000000000000000000000000000000000000000000000000000000000
694.3054111346973513718694448471069335937500000000000000000000000000000000000000000000000000000000000000
564.7037057776921074037090875208377838134765625000000000000000000000000000000000000000000000000000000000
364.4751758425081220593710895627737045288085937500000000000000000000000000000000000000000000000000000000
187.4771194994607697026367532089352607727050781250000000000000000000000000000000000000000000000000000000
76.6616559211096983972311136312782764434814453125000000000000000000000000000000000000000000000000000000
24.2474804755488584362410620087757706642150878906250000000000000000000000000000000000000000000000000000
5.5190738702867649934091787145007401704788208007812500000000000000000000000000000000000000000000000000
0.7796456701940681632834184711100533604621887207031250000000000000000000000000000000000000000000000000
0.0985337496164195580927724904540809802711009979248046875000000000000000000000000000000000000000000000
0.0814026226324811447154772281464829575270414352416992187500000000000000000000000000000000000000000000
0.0534886887982355466175654612470680149272084236145019531250000000000000000000000000000000000000000000
0.0146755005194262547890682313322940899524837732315063476562500000000000000000000000000000000000000000
-0.0022007446773798147038325723201523942407220602035522460937500000000000000000000000000000000000000000
-0.0034898224261838087928433438378306163940578699111938476562500000000000000000000000000000000000000000
-0.0013413709963926078935769758970764087280258536338806152343750000000000000000000000000000000000000000
-0.0002145493056081829879623568135826872094185091555118560791015625000000000000000000000000000000000000
-0.0000003288695271888662028136375310022332385528898157645016908645629882812500000000000000000000000000
-0.0000045670767406792151570853015296602706030171248130500316619873046875000000000000000000000000000000
-0.0000011079910969707610773486760116779414886423182906582951545715332031250000000000000000000000000000
0.0000051635567526502204206543568398846133504775934852659702301025390625000000000000000000000000000000
0.0000028164835613732213829901382395881626052869250997900962829589843750000000000000000000000000000000
-0.0000005021549910634520117467052835458218851272249594330787658691406250000000000000000000000000000000
-0.0000008507876507371946469919770511536327717294625472277402877807617187500000000000000000000000000000
-0.0000002233059191912179246628346665493047851214214460924267768859863281250000000000000000000000000000
-0.0000000402893518836715231923525112976008921705783905053976923227310180664062500000000000000000000000
-0.0000000354842150765686096843897314508792240062007294909562915563583374023437500000000000000000000000
0.0000000182281854764153079968587846480115866043547612207476049661636352539062500000000000000000000000
0.0000000245944503370519455230410051874839760799318355566356331110000610351562500000000000000000000000
0.0000000015882130634985746925505141669996908571071969618060393258929252624511718750000000000000000000
0.0000000078854551319691859604953966794010922214397396601270884275436401367187500000000000000000000000
0.0000000121256639241925440170527826294274986729249121708562597632408142089843750000000000000000000000
-0.0000000010155635944330627585777196487709823913281326213109423406422138214111328125000000000000000000
-0.0000000047288816060673003139654502842339350854317103767243679612874984741210937500000000000000000000
0.0000000024425404382638839862873402283957244285339527323230868205428123474121093750000000000000000000
0.0000000027402968359861239900013280120991132626784292369848117232322692871093750000000000000000000000
-0.0000000057903877872844005601245813863887229588911509381432551890611648559570312500000000000000000000
-0.0000000080933799700798040019412925272744574467509437454282306134700775146484375000000000000000000000
-0.0000000008184488070323380488529873717502664820511171228645252995193004608154296875000000000000000000
-0.0000000026950902669980352147945564656025471683697958269476657733321189880371093750000000000000000000
0.0000000004399854922032195674732665480123790235911229729026672430336475372314453125000000000000000000
0.0000000245042871819271470060389126344874144436403184954542666673660278320312500000000000000000000000
0.0000000011455581714735269679018329159808295414357814934191992506384849548339843750000000000000000000
-0.0000000525140694062394914078513658353686288648987101623788475990295410156250000000000000000000000000
-0.0000000072717015783551761997614848193755010541394767642486840486526489257812500000000000000000000000
-0.0000000345410196870289603569560395526782947683841484831646084785461425781250000000000000000000000000
-0.0000004885078300508565874035130788266556578491872642189264297485351562500000000000000000000000000000
-0.0000006486715479904999446481516332807526481474269530735909938812255859375000000000000000000000000000
0.0000011569325132459359974947381982657290677707351278513669967651367187500000000000000000000000000000
-0.0000018945186517627102119171698946242798911043792031705379486083984375000000000000000000000000000000
-0.0000137544613916574081096018400405256443264079280197620391845703125000000000000000000000000000000000
0.0000197961160295850402499745479545367743412498384714126586914062500000000000000000000000000000000000
0.0000608186040650243866590232699742557542776921764016151428222656250000000000000000000000000000000000
0.0001679172905420882842830732073480248800478875637054443359375000000000000000000000000000000000000000
0.0007960783862087435647919564374319634225685149431228637695312500000000000000000000000000000000000000
-0.0040858903285334634628012118184869905235245823860168457031250000000000000000000000000000000000000000
-0.0130671731479372228712509951265019481070339679718017578125000000000000000000000000000000000000000000
-0.0805081557286799476269578690335038118064403533935546875000000000000000000000000000000000000000000000
0.2153258920759390793175924727620440535247325897216796875000000000000000000000000000000000000000000000
6.6296943193017563444868756050709635019302368164062500000000000000000000000000000000000000000000000000
-125.8732435747995737074234057217836380004882812500000000000000000000000000000000000000000000000000000000
-708.7323358783280582429142668843269348144531250000000000000000000000000000000000000000000000000000000000
27838.6211724916720413602888584136962890625000000000000000000000000000000000000000000000000000000000000000
312872.0104223703383468091487884521484375000000000000000000000000000000000000000000000000000000000000000000
-3232473.3534112055785953998565673828125000000000000000000000000000000000000000000000000000000000000000000000
-131584538.3814222961664199829101562500000000000000000000000000000000000000000000000000000000000000000000000000
